2.999251687E1	1.063255429E0	8.120174706E-2	9.927748680E0	9.984853514E0
2.999648718E1	1.068197012E0	1.226118580E-1	9.918631554E0	9.976739468E0
3.000045750E1	1.073722959E0	1.277737617E-1	9.893061638E0	9.951978482E0
3.000442781E1	1.053898811E0	1.485458463E-1	9.877403259E0	9.934579192E0
3.000839812E1	1.054339409E0	1.742691547E-1	9.839278221E0	9.897140862E0
3.001236843E1	1.024680018E0	1.842577606E-1	9.805979729E0	9.861093170E0
3.001634031E1	1.027045488E0	1.869584173E-1	9.765163422E0	9.820804068E0
3.002031062E1	1.052213430E0	1.757056713E-1	9.762673378E0	9.820784952E0
3.002428093E1	1.045184016E0	1.711279601E-1	9.753767014E0	9.811099090E0
3.002825125E1	1.017937899E0	1.515912712E-1	9.722489357E0	9.776808108E0
3.003222156E1	1.025848389E0	1.442841589E-1	9.691517830E0	9.746727691E0
3.003619187E1	1.011397004E0	1.440447569E-1	9.651027679E0	9.704947607E0
3.004016218E1	1.026097417E0	1.401086897E-1	9.641996384E0	9.697453306E0
3.004413406E1	1.015926838E0	1.455578953E-1	9.640435219E0	9.694910296E0
3.004810437E1	1.024459720E0	1.218074039E-1	9.643586159E0	9.698613755E0
3.005207468E1	1.028980017E0	1.089553311E-1	9.635781288E0	9.691179091E0
3.005604500E1	1.031814694E0	8.748412877E-2	9.668457031E0	9.723752177E0
3.006001531E1	1.033902407E0	9.869857132E-2	9.681164742E0	9.736716405E0
3.006398562E1	1.037149072E0	9.050082415E-2	9.693049431E0	9.748798688E0
3.006795593E1	1.024268150E0	1.144907251E-1	9.707262039E0	9.761822046E0
3.007192781E1	9.981905222E-1	1.326483488E-1	9.725783348E0	9.777772836E0
3.007589812E1	9.685311913E-1	1.248624027E-1	9.716368675E0	9.765319428E0
3.007986687E1	9.599503875E-1	1.160038635E-1	9.716197014E0	9.764192033E0
3.008383875E1	9.786826372E-1	1.237802282E-1	9.734297752E0	9.784155251E0
3.008780906E1	9.676213861E-1	1.483064294E-1	9.746450424E0	9.795487829E0
3.009177937E1	9.886807799E-1	1.541386992E-1	9.761984825E0	9.813133860E0
3.009575125E1	9.988418221E-1	1.619342268E-1	9.768486023E0	9.820754903E0
3.009972000E1	1.003323674E0	1.938920319E-1	9.751305580E0	9.804703618E0
3.010369031E1	1.006455421E0	1.963245422E-1	9.738109589E0	9.791949459E0
3.010766218E1	9.943598509E-1	1.842003018E-1	9.724442482E0	9.776884107E0
3.011163250E1	1.005689263E0	1.771900803E-1	9.676185608E0	9.729921641E0
3.011560281E1	1.042014003E0	1.799386293E-1	9.671396255E0	9.729032666E0
3.011957312E1	1.059865236E0	1.873606443E-1	9.660086632E0	9.719860702E0
3.012354343E1	1.068943977E0	1.903007329E-1	9.647282600E0	9.708188151E0
3.012751375E1	1.066023111E0	1.862497479E-1	9.647024155E0	9.707531575E0
3.013148562E1	1.036967039E0	1.901283413E-1	9.654417038E0	9.711808162E0
3.013545593E1	1.021462202E0	1.705341935E-1	9.659780502E0	9.715133879E0
3.013942468E1	1.001619101E0	1.711566895E-1	9.652617455E0	9.705954830E0
3.014339656E1	9.905291200E-1	1.607083827E-1	9.636748314E0	9.688854070E0
3.014736687E1	9.805787802E-1	1.455866247E-1	9.645970345E0	9.696776480E0
3.015133718E1	1.011339545E0	1.402619183E-1	9.653938293E0	9.707780676E0
3.015530750E1	1.011837482E0	1.334719509E-1	9.651706696E0	9.705517605E0
3.015927937E1	1.031144381E0	1.309436858E-1	9.648268700E0	9.704096758E0
3.016324812E1	1.038058877E0	1.088691428E-1	9.629431725E0	9.685833679E0
3.016722000E1	1.069777250E0	7.430644333E-2	9.632418633E0	9.691926203E0
3.017119031E1	1.076653361E0	5.521986634E-2	9.651391029E0	9.711414958E0
3.017516062E1	1.100643277E0	5.612966418E-2	9.685685158E0	9.748182556E0
3.017913093E1	1.110871315E0	6.177997962E-2	9.720516205E0	9.783981149E0
3.018310281E1	1.122938156E0	5.171475559E-2	9.745348930E0	9.809968924E0
3.018707312E1	1.124891758E0	5.378334969E-2	9.786950111E0	9.851531180E0
3.019104343E1	1.122507095E0	5.593812838E-2	9.819723129E0	9.883830917E0
3.019501375E1	1.121721745E0	4.914817587E-2	9.855453491E0	9.919205549E0
3.019898406E1	1.128099918E0	6.433699280E-2	9.877835274E0	9.942252178E0
3.020295437E1	1.115937352E0	6.934566051E-2	9.918498039E0	9.981318968E0
3.020692468E1	1.102491617E0	8.875784278E-2	9.945418358E0	1.000673333E1
3.021089500E1	1.108975053E0	7.266880572E-2	9.964322090E0	1.002610698E1
3.021486531E1	1.119088173E0	6.268977374E-2	9.997008324E0	1.005964531E1
3.021883718E1	1.111072421E0	4.251144454E-2	9.993598938E0	1.005526275E1
3.022280750E1	1.110248804E0	4.755842313E-2	9.998655319E0	1.006021980E1
3.022677781E1	1.114079475E0	4.751053825E-2	1.000261974E1	1.006458305E1
3.023074812E1	1.094217181E0	5.833232775E-2	9.971964836E0	1.003198867E1
3.023471843E1	1.103736520E0	6.922116131E-2	9.963556290E0	1.002474338E1
3.023869031E1	1.060066342E0	6.964253634E-2	9.953319550E0	1.000985319E1
3.024265906E1	1.062671304E0	7.409575582E-2	9.918420792E0	9.975461467E0
3.024662937E1	1.045921445E0	7.401914150E-2	9.886846542E0	9.942291741E0
3.025060125E1	1.041927814E0	5.368757993E-2	9.880094528E0	9.935027117E0
3.025457156E1	1.050087333E0	3.624821454E-2	9.839958191E0	9.895896854E0
3.025854187E1	1.089888573E0	4.231033474E-2	9.863364220E0	9.923487340E0
3.026251218E1	1.116617322E0	3.993528336E-2	9.872605324E0	9.935631080E0
3.026648250E1	1.112039685E0	3.236960620E-2	9.851585388E0	9.914202677E0
3.027045437E1	1.132467031E0	1.907699928E-2	9.858536720E0	9.923386104E0
3.027442468E1	1.154771328E0	1.075475384E-2	9.884346962E0	9.951579138E0
3.027839343E1	1.166206002E0	2.951571904E-2	9.900981903E0	9.969470912E0
3.028236531E1	1.194773674E0	1.222000457E-2	9.924492836E0	9.996158838E0
3.028633562E1	1.226128221E0	3.502238169E-2	9.959026337E0	1.003428236E1
3.029030593E1	1.233416080E0	4.060566053E-2	9.971447945E0	1.004752398E1
3.029427625E1	1.246689558E0	7.153874636E-2	9.989154816E0	1.006690452E1
3.029824656E1	1.225017190E0	8.915049583E-2	9.968450546E0	1.004383499E1
3.030221687E1	1.217671871E0	1.045021117E-1	9.940275192E0	1.001512438E1
3.030618875E1	1.195664287E0	9.881348908E-2	9.906823158E0	9.979204491E0
3.031015906E1	1.191105723E0	9.190861881E-2	9.864378929E0	9.936455691E0
3.031412937E1	1.167001009E0	9.312487394E-2	9.850981712E0	9.920302631E0
3.031810125E1	1.143844247E0	9.260772169E-2	9.819952011E0	9.886779726E0
3.032207000E1	1.119988441E0	9.749189019E-2	9.784891129E0	9.849262570E0
3.032604031E1	1.106236100E0	1.183789074E-1	9.784690857E0	9.847738169E0
3.033001218E1	1.080139279E0	1.402236074E-1	9.735581398E0	9.796321181E0
3.033398093E1	1.060123801E0	1.369770616E-1	9.710355759E0	9.769013980E0
3.033795281E1	1.019182920E0	1.257147491E-1	9.673551559E0	9.727905108E0
3.034192312E1	1.018139005E0	1.618384570E-1	9.663783073E0	9.718616260E0
3.034589343E1	9.767768383E-1	1.679484546E-1	9.641976357E0	9.692781218E0
3.034986375E1	9.608123302E-1	1.761078984E-1	9.613036156E0	9.662537889E0
3.035383562E1	9.262495637E-1	1.797375083E-1	9.601036072E0	9.647286534E0
3.035780593E1	8.839296699E-1	1.790192574E-1	9.597684860E0	9.639965468E0
3.036177625E1	8.809416890E-1	1.711279601E-1	9.609990120E0	9.651800513E0
3.036574656E1	8.434389830E-1	1.859145463E-1	9.622315407E0	9.660999292E0
3.036971687E1	8.366490006E-1	1.890078634E-1	9.611245155E0	9.649442417E0
3.037368718E1	8.114141226E-1	1.901379228E-1	9.615592957E0	9.651640960E0
3.037765750E1	7.976713777E-1	2.048957795E-1	9.630887032E0	9.666035740E0
3.038162781E1	7.512909174E-1	2.221148908E-1	9.626030922E0	9.657859203E0
3.038559812E1	7.353646755E-1	2.419771701E-1	9.621760368E0	9.652853813E0
3.038957000E1	7.422600389E-1	2.231300175E-1	9.635052681E0	9.666176966E0
3.039354031E1	7.651485801E-1	2.219903916E-1	9.654876709E0	9.687692003E0
3.039751062E1	7.647750974E-1	2.277077287E-1	9.668772697E0	9.701644048E0
3.040148093E1	7.686344981E-1	2.174318284E-1	9.659061432E0	9.692035046E0
3.040545125E1	7.664989233E-1	2.107759416E-1	9.652185440E0	9.684866074E0
3.040942156E1	7.656849027E-1	2.169242501E-1	9.657596588E0	9.690330302E0
3.041339187E1	7.784795165E-1	2.109195888E-1	9.654436111E0	9.688067612E0
3.041736218E1	7.762480378E-1	2.103545666E-1	9.628770828E0	9.662299815E0
3.042133406E1	7.665275931E-1	2.059587985E-1	9.619834900E0	9.652523353E0
3.042530437E1	7.823293209E-1	1.953860223E-1	9.592685699E0	9.626517220E0
3.042927468E1	7.578223348E-1	1.827542186E-1	9.603755951E0	9.635342348E0
3.043324500E1	7.551120520E-1	1.700170487E-1	9.580110550E0	9.611327596E0
3.043721531E1	7.495670915E-1	1.541961730E-1	9.570630074E0	9.601176349E0
3.044118562E1	7.545087337E-1	1.487661153E-1	9.574336052E0	9.605171816E0
3.044515750E1	7.514249682E-1	1.357320845E-1	9.615984917E0	9.646254641E0
3.044912781E1	7.475751638E-1	1.243069544E-1	9.632113457E0	9.661880277E0
3.045309812E1	7.235181928E-1	1.090894118E-1	9.646344185E0	9.674054745E0
3.045706843E1	7.093445063E-1	9.949344397E-2	9.667604446E0	9.694103584E0
3.046103875E1	7.091050744E-1	9.590214491E-2	9.698614120E0	9.724975223E0
3.046500906E1	7.157992721E-1	9.772173315E-2	9.721646309E0	9.748452446E0
3.046897937E1	7.103979588E-1	1.098268181E-1	9.752291679E0	9.778748396E0
3.047294968E1	7.181838751E-1	1.127956286E-1	9.769904137E0	9.796914707E0
3.047692156E1	7.260081172E-1	1.144715697E-1	9.810337067E0	9.837830294E0
3.048089187E1	7.359488606E-1	1.228512824E-1	9.822844505E0	9.851141423E0
3.048486218E1	7.294462323E-1	1.152089834E-1	9.859351158E0	9.886969717E0
3.048883250E1	7.597376704E-1	1.263180822E-1	9.877297401E0	9.907278211E0
3.049280281E1	7.646505833E-1	1.306946874E-1	9.894316673E0	9.924680048E0
3.049677312E1	7.581958175E-1	1.396968812E-1	9.884537697E0	9.914558064E0
3.050074343E1	7.885255218E-1	1.408652514E-1	9.901182175E0	9.933530288E0
3.050471531E1	8.262389898E-1	1.198537350E-1	9.889269829E0	9.924449281E0
3.050868406E1	8.412171006E-1	1.068197042E-1	9.873543739E0	9.909890142E0
3.051265593E1	8.782697916E-1	1.114740297E-1	9.871868134E0	9.911486505E0
3.051662625E1	9.095380902E-1	1.008725017E-1	9.852207184E0	9.894615768E0
3.052059656E1	9.605633020E-1	9.231084585E-2	9.860557556E0	9.907663623E0
3.052456687E1	9.929807782E-1	7.994718105E-2	9.869503021E0	9.919651822E0
3.052853718E1	1.029908895E0	9.141062200E-2	9.875009537E0	9.928991972E0
3.053250750E1	1.070438027E0	9.087432176E-2	9.855597496E0	9.913974870E0
3.053647781E1	1.089917183E0	8.163269609E-2	9.870335579E0	9.930665023E0
3.054044968E1	1.108802676E0	8.377791196E-2	9.873084068E0	9.935504574E0
3.054442000E1	1.133932233E0	8.824069798E-2	9.873247147E0	9.938541037E0
3.054839031E1	1.147387743E0	9.052955359E-2	9.877393723E0	9.944224504E0
3.055236062E1	1.168696046E0	9.223423153E-2	9.866016388E0	9.935423341E0
3.055633093E1	1.166072011E0	9.681194276E-2	9.859542847E0	9.928730112E0
3.056030125E1	1.174231410E0	1.018397585E-1	9.843549728E0	9.913862113E0
3.056427312E1	1.161829472E0	1.017439961E-1	9.830945969E0	9.899883747E0
3.056824343E1	1.180140376E0	1.026920974E-1	9.836491585E0	9.907564972E0
3.057221375E1	1.190301299E0	1.101811603E-1	9.802177429E0	9.874798197E0
3.057618406E1	1.200538993E0	1.097502038E-1	9.793731689E0	9.867650145E0
3.058015437E1	1.193662763E0	1.155824810E-1	9.788924217E0	9.862110699E0
3.058412468E1	1.204992175E0	1.170094237E-1	9.784518242E0	9.859132547E0
3.058809500E1	1.215325594E0	1.360864192E-1	9.771924973E0	9.848149749E0
3.059206531E1	1.198422432E0	1.505186707E-1	9.762865067E0	9.837296707E0
3.059603718E1	1.217911243E0	1.844588816E-1	9.750701904E0	9.828200268E0
3.060000750E1	1.196928501E0	1.812314838E-1	9.719941139E0	9.795036418E0
3.060397781E1	1.189525604E0	1.558337957E-1	9.690752029E0	9.764728887E0
3.060794812E1	1.175304055E0	1.500494033E-1	9.687246323E0	9.759436242E0
3.061191843E1	1.156705976E0	1.531714499E-1	9.685809135E0	9.755835629E0
3.061589031E1	1.155853510E0	1.538418233E-1	9.684689522E0	9.754633554E0
3.061986062E1	1.164242744E0	1.374080181E-1	9.691699982E0	9.762345551E0
3.062383093E1	1.160431266E0	1.340561360E-1	9.700788498E0	9.770868398E0
3.062780125E1	1.159176588E0	1.267490387E-1	9.708976746E0	9.778751716E0
3.063177312E1	1.156820774E0	1.320067048E-1	9.695607185E0	9.765267982E0
3.063574187E1	1.133951426E0	1.233588457E-1	9.713286400E0	9.780030467E0
3.063971218E1	1.137973666E0	1.235312298E-1	9.725659370E0	9.792787868E0
3.064368406E1	1.147119522E0	1.228225455E-1	9.732909203E0	9.801045359E0
3.064765281E1	1.131384730E0	1.324472278E-1	9.749601364E0	9.815920764E0
3.065162312E1	1.128981113E0	1.361247301E-1	9.769663811E0	9.835621957E0
3.065559500E1	1.137609720E0	1.395340711E-1	9.786644936E0	9.853529557E0
3.065956531E1	1.108266354E0	1.469369531E-1	9.776981354E0	9.840691499E0
3.066353562E1	1.110200882E0	1.386913210E-1	9.779029846E0	9.842825103E0
3.066750593E1	1.095146060E0	1.376187205E-1	9.781099319E0	9.843179756E0
3.067147625E1	1.061282635E0	1.434318423E-1	9.779671669E0	9.838133536E0
3.067544656E1	1.048248529E0	1.210029498E-1	9.768496513E0	9.825323955E0
3.067941843E1	1.041630983E0	1.344775259E-1	9.775065422E0	9.831326631E0
3.068338875E1	1.034831405E0	1.362492442E-1	9.782296181E0	9.837822852E0
3.068735906E1	1.017277122E0	1.304744184E-1	9.799007416E0	9.852533819E0
3.069132937E1	9.844478965E-1	1.449449807E-1	9.783311844E0	9.833785504E0
3.069529968E1	9.660603404E-1	1.372260600E-1	9.788827896E0	9.837339841E0
3.069927000E1	9.478356838E-1	1.287027150E-1	9.759800911E0	9.806562634E0
3.070324031E1	9.240469337E-1	1.275439113E-1	9.783483505E0	9.827852242E0
3.070721062E1	9.096816778E-1	1.193653196E-1	9.794296265E0	9.837174806E0
3.071118250E1	8.757319450E-1	1.266532689E-1	9.773648262E0	9.813620527E0
3.071515281E1	8.790072203E-1	1.406354010E-1	9.782161713E0	9.822582134E0
3.071912312E1	8.612996936E-1	1.459313780E-1	9.786059380E0	9.824972840E0
3.072309343E1	8.609166145E-1	1.322652698E-1	9.784642220E0	9.823334204E0
3.072706531E1	8.317264915E-1	1.212040633E-1	9.765507698E0	9.801612111E0
3.073103406E1	8.257601857E-1	1.229087338E-1	9.747398376E0	9.783085482E0
3.073500437E1	7.934958935E-1	1.226788908E-1	9.727066994E0	9.760149494E0
3.073897625E1	7.997112274E-1	1.301009208E-1	9.712261200E0	9.745998251E0
3.074294656E1	8.002188206E-1	1.259924769E-1	9.713304520E0	9.747025647E0
3.074691687E1	8.069130182E-1	1.390265077E-1	9.740187645E0	9.774543076E0
3.075088718E1	8.167962432E-1	1.012555808E-1	9.734001160E0	9.768735198E0
3.075485750E1	8.100637794E-1	1.162815839E-1	9.758392334E0	9.792647532E0
3.075884031E1	7.820037007E-1	1.035348624E-1	9.780151367E0	9.811911639E0
3.076279812E1	7.759607434E-1	1.031134799E-1	9.788827896E0	9.820076326E0
3.076676843E1	7.902398109E-1	1.047319546E-1	9.791805267E0	9.824199618E0
3.077074031E1	8.180891871E-1	1.264617294E-1	9.808996201E0	9.843864533E0
3.077471062E1	8.232126832E-1	1.318055838E-1	9.811227798E0	9.846585334E0
3.077868093E1	8.401445150E-1	1.371877640E-1	9.802952766E0	9.839844828E0
3.078265125E1	8.309699893E-1	1.387296319E-1	9.792782784E0	9.828954760E0
3.078662156E1	8.089816570E-1	1.206007302E-1	9.772833824E0	9.807001418E0
3.079059187E1	8.366490006E-1	1.477892697E-1	9.802647591E0	9.839396476E0
3.079456375E1	8.342356682E-1	1.474157870E-1	9.797063828E0	9.833622944E0
3.079853406E1	8.397901654E-1	1.547707617E-1	9.776876450E0	9.814097749E0
3.080250437E1	8.318318725E-1	1.719515622E-1	9.782353401E0	9.819162371E0
3.080647468E1	8.282693028E-1	1.734838635E-1	9.760049820E0	9.796667759E0
3.081044500E1	8.092497587E-1	1.642135084E-1	9.729279518E0	9.764257841E0
3.081441531E1	7.958996296E-1	1.657936871E-1	9.711159706E0	9.745130405E0
3.081838718E1	7.722928524E-1	1.647593826E-1	9.695070267E0	9.727176845E0
3.082235593E1	7.895407081E-1	1.509017497E-1	9.671952248E0	9.705297839E0
3.082632625E1	7.986099124E-1	1.414111257E-1	9.668514252E0	9.702470960E0
3.083029812E1	8.360935450E-1	1.462857276E-1	9.675572395E0	9.712731496E0
3.083426843E1	8.430079818E-1	1.439106762E-1	9.667192459E0	9.704946305E0
3.083823875E1	8.667010069E-1	1.649700701E-1	9.693835258E0	9.733900954E0
3.084220906E1	9.049794674E-1	1.665215194E-1	9.693490028E0	9.737066611E0
3.084617937E1	9.279830456E-1	1.725165993E-1	9.709666252E0	9.755436087E0
3.085014968E1	9.155906439E-1	1.845067590E-1	9.702272415E0	9.747124652E0
3.085412156E1	9.108309150E-1	1.753417552E-1	9.697301865E0	9.741561535E0
3.085809187E1	9.193351269E-1	1.781190336E-1	9.690885544E0	9.736024142E0
3.086206218E1	9.019724131E-1	1.546271145E-1	9.681777954E0	9.724931266E0
3.086603250E1	9.013403058E-1	1.609861255E-1	9.670228958E0	9.713478212E0
3.087000281E1	8.890916109E-1	1.544068605E-1	9.674125671E0	9.716122317E0
3.087397312E1	8.922231793E-1	1.518594176E-1	9.657501221E0	9.699817179E0
3.087794500E1	8.883733749E-1	1.737328470E-1	9.652750969E0	9.695101424E0
3.088191531E1	9.076226950E-1	1.633420140E-1	9.658564568E0	9.702490870E0
3.088588562E1	9.329342246E-1	1.678048074E-1	9.660939217E0	9.707330800E0
3.088985593E1	9.294961691E-1	1.621927917E-1	9.671521187E0	9.717437507E0
3.089382625E1	9.296014905E-1	1.444086730E-1	9.674202919E0	9.719836157E0
3.089779656E1	9.479601979E-1	1.490342766E-1	9.688922882E0	9.736327150E0
3.090176687E1	9.468588829E-1	1.378198266E-1	9.702856064E0	9.749920607E0
3.090573718E1	9.720554948E-1	1.328877658E-1	9.729691505E0	9.779031027E0
3.090970750E1	9.915346503E-1	1.340082586E-1	9.749609947E0	9.800815951E0
3.091367937E1	9.974244237E-1	1.389211565E-1	9.770516396E0	9.822278005E0
3.091764968E1	1.030694246E0	1.360864192E-1	9.794104576E0	9.849128621E0
3.092162000E1	1.043603778E0	1.309436858E-1	9.832372665E0	9.888468401E0
3.092559031E1	1.061799645E0	1.183310226E-1	9.872864723E0	9.930502432E0
3.092956062E1	1.090242743E0	1.145194545E-1	9.919781685E0	9.980170972E0
3.093353250E1	1.076231956E0	1.072219312E-1	9.965846062E0	1.002436330E1
3.093750125E1	1.077093840E0	1.102577746E-1	9.973152161E0	1.003175219E1
3.094147156E1	1.061502814E0	1.082370654E-1	9.986339569E0	1.004318084E1
3.094544343E1	1.067239404E0	1.265383512E-1	9.989059448E0	1.004670695E1
3.094941375E1	1.067047834E0	1.300338954E-1	9.984204292E0	1.004190397E1
3.095338406E1	1.080321312E0	1.025005654E-1	9.968297005E0	1.002719032E1
3.095735437E1	1.064433336E0	9.167876840E-2	9.932383537E0	9.989677976E0
3.096132468E1	1.045825601E0	9.684066474E-2	9.916027069E0	9.971495481E0
3.096529500E1	1.020925879E0	9.711840004E-2	9.880037308E0	9.933119290E0
3.096926687E1	1.015658736E0	1.008054689E-1	9.849755287E0	9.902494818E0
3.097323718E1	1.022783756E0	8.789593726E-2	9.809427261E0	9.862995260E0
3.097720750E1	1.002730012E0	9.410169721E-2	9.796997070E0	9.848628037E0
3.098117781E1	1.019211650E0	9.628521651E-2	9.765489578E0	9.819004529E0
3.098514812E1	1.018349767E0	9.112331271E-2	9.750137329E0	9.803597179E0
3.098911843E1	1.041832089E0	1.034390852E-1	9.737046242E0	9.793170235E0
3.099308875E1	1.029391885E0	1.216924787E-1	9.734134674E0	9.789169248E0
3.099706062E1	1.015553355E0	1.298423409E-1	9.743491173E0	9.797133657E0
3.100103093E1	9.993685484E-1	1.577970386E-1	9.728493690E0	9.780962472E0
3.100500125E1	9.820249081E-1	1.519839168E-1	9.741345406E0	9.791898812E0
3.100897156E1	9.909217358E-1	1.560827941E-1	9.747043610E0	9.798527790E0
3.101294187E1	9.906057119E-1	1.478467435E-1	9.756122589E0	9.807399569E0
3.101691218E1	9.853576422E-1	1.540525258E-1	9.749466896E0	9.800345230E0
3.102088250E1	9.714808464E-1	1.520892680E-1	9.750329018E0	9.799786841E0
3.102485437E1	9.833848476E-1	1.704288423E-1	9.737227440E0	9.788242435E0
3.102882468E1	9.913527369E-1	1.760600060E-1	9.734201431E0	9.786135850E0
3.103279500E1	9.746316671E-1	1.622598469E-1	9.720373154E0	9.770460040E0
3.103676531E1	9.857790470E-1	1.714918762E-1	9.723082542E0	9.774431130E0
3.104073562E1	1.001705289E0	1.815283597E-1	9.711092949E0	9.764307056E0
3.104470593E1	9.852523208E-1	1.847653389E-1	9.703306198E0	9.754948054E0
3.104867625E1	1.003189683E0	1.719419807E-1	9.693261147E0	9.746551454E0
3.105264656E1	9.912473559E-1	1.786361784E-1	9.712461472E0	9.764547611E0
3.105661843E1	9.910558462E-1	1.628631800E-1	9.700270653E0	9.752126273E0
3.106058875E1	9.991099238E-1	1.817677915E-1	9.694227219E0	9.747271492E0
3.106455906E1	9.822547436E-1	1.898410320E-1	9.700242043E0	9.751695221E0
3.106852937E1	9.787496328E-1	1.758301705E-1	9.691383362E0	9.742267629E0
3.107249968E1	9.770833254E-1	1.770847291E-1	9.706209183E0	9.756871810E0
3.107647000E1	9.801669717E-1	1.912009418E-1	9.713238716E0	9.764440150E0
3.108044031E1	9.744592309E-1	1.923310161E-1	9.713132858E0	9.763785738E0
3.108441218E1	9.738942385E-1	1.909902692E-1	9.700750351E0	9.751384755E0
3.108838250E1	9.361711144E-1	1.802738011E-1	9.717576027E0	9.764230581E0
3.109235281E1	9.382684827E-1	1.825435162E-1	9.690923691E0	9.737950085E0
3.109632312E1	9.270731807E-1	1.901666522E-1	9.685158730E0	9.731286023E0
3.110029343E1	8.870230317E-1	1.933748722E-1	9.704475403E0	9.746848031E0
3.110426375E1	9.063202739E-1	1.946677566E-1	9.732746124E0	9.776791861E0
3.110823562E1	9.133017659E-1	1.958744377E-1	9.720755577E0	9.765529986E0
3.111220437E1	9.038494229E-1	1.863455027E-1	9.694639206E0	9.738464856E0
3.111617468E1	8.999708295E-1	1.625471413E-1	9.694055557E0	9.737098244E0
3.112014656E1	8.771492839E-1	1.677952260E-1	9.658908844E0	9.700106503E0
3.112411687E1	8.790646791E-1	1.767016649E-1	9.655163765E0	9.696709004E0
3.112808718E1	8.743145466E-1	1.763090044E-1	9.658736229E0	9.699829706E0
3.113205750E1	8.744199276E-1	1.414494365E-1	9.666876793E0	9.707374778E0
3.113602781E1	8.798020482E-1	1.245272234E-1	9.669164658E0	9.709907510E0
3.113999812E1	8.863335252E-1	1.084381863E-1	9.667604446E0	9.708754899E0
3.114397000E1	8.826655149E-1	9.816227108E-2	9.670831680E0	9.711525093E0
3.114794031E1	8.947132230E-1	7.699752599E-2	9.716962814E0	9.758371109E0
3.115191062E1	9.066075683E-1	7.506301254E-2	9.739823341E0	9.782215008E0
